
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4751,sextet_rand,53,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,5.68565224417,WEB,SPIDER,5.15031239283,0.22296656642,0.31237328492,5,4,3,0,1,2,
4751,sextet_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,10.6095010322,HAPPY,SMILE,10.0216873979,0.244319257792,0.343494376517,1,4,3,2,5,0,
4751,sextet_rand,55,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,12.3995337282,FOOTBALL,QUARTERBACK,11.3626242983,0.253794665623,0.783114764316,2,5,4,0,3,1,
4751,sextet_rand,56,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,5.06214782974,TABLET,COMPUTER,4.55258932462,0.105950030382,0.403608474735,3,2,1,0,5,4,
4751,sextet_rand,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.72812588146,PENCIL,PEN,6.41512920137,0.14933939316,0.163657286932,3,5,4,2,0,1,
4751,sextet_rand,58,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,4.08928058276,CAT,DOG,3.14929635471,0.179640105984,0.760344122071,1,2,3,5,4,0,
4751,sextet_rand,59,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,10.9779047301,SCULPTURE,CHISEL,10.5314061385,0.0871160806273,0.359382511029,4,1,5,0,3,2,
Thu, 18 Feb 2016 3:04:44 PM,
4759,
4759,sextet_rand,1,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,13.5634424059,ROBBERY,BANK,9.88025632613,1.67629589141,2.00689018837,3,2,4,5,1,0,
4759,sextet_rand,2,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,7.16924728698,RAIN,RAIN,SNOW,SLED,4.6644760997,0.988762888066,0.596745534802,0.204052471638,0.715210292773,4,5,3,1,0,2,
4759,sextet_rand,3,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,3.59985558811,COOKIE,CHOCOLATE,2.61278114713,0.467277398944,0.519797042039,4,0,5,3,1,2,
4759,sextet_rand,4,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,5.63471506793,SAILOR,SHIP,4.005895991,0.798679170886,0.830139906049,0,5,3,2,4,1,
4759,sextet_rand,5,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.00538614619,LADLE,SPOON,3.74337921826,0.49757145028,0.76443547765,2,0,4,5,1,3,
4759,sextet_rand,6,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,5.10706211201,ONION,GARLIC,3.87029647475,0.44189970823,0.794865929025,5,4,0,2,3,1,
4759,sextet_rand,7,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,5.56059654491,CAKE,DONUT,3.28841490243,0.636980235568,1.63520140691,1,4,5,0,2,3,
4759,sextet_rand,8,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.51569047388,BUS,TRUCK,2.8039282549,0.310698431102,0.401063787876,1,3,2,4,5,0,
4759,sextet_rand,9,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.40448901798,HAPPY,SMILE,1.8297777176,0.874975128513,0.699736171867,4,0,3,1,2,5,
4759,sextet_rand,10,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,9.65344689851,TOOTHBRUSH,FLOSS,8.7401930193,0.558269798615,0.354984080593,0,1,4,5,2,3,
4759,sextet_rand,11,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,9.30579630641,DRESS,PANTS,7.40235429116,0.72391374088,1.17952827437,2,5,4,0,1,3,
4759,sextet_rand,12,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,5.31772468844,POLICE,FIREMAN,4.01645143381,0.995486218133,0.305787036501,3,2,0,4,1,5,
4759,sextet_rand,13,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,13.313485362,VILLAGE,CITY,12.6790775252,0.267393736259,0.36701410052,2,4,1,3,0,5,
4759,sextet_rand,14,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,6.24915155534,CHAIR,SOFA,5.66125646286,0.161944587815,0.425950504663,0,5,3,2,4,1,
4759,sextet_rand,15,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,5.43764283517,FOOT,SHOE,3.4686966877,1.39277417484,0.576171972639,5,4,0,3,1,2,
4759,sextet_rand,16,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,10.5256155631,ORANGE,COCONUT,4.52031913636,2.39126450451,3.61403192224,1,2,5,0,4,3,
4759,sextet_rand,17,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,5.59101938172,COW,MILK,1.97629420297,0.232808711857,3.38191646689,2,5,3,1,4,0,
4759,sextet_rand,18,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,8.20158965637,PIN,NEEDLE,PIN,THREAD,1.78807439894,0.149291828876,5.27869308899,0.226940861644,0.758589477929,1,2,5,4,3,0,
4759,sextet_rand,19,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,6.32682541821,TELEPHONE,RECEPTIONIST,4.77645986942,1.00064756912,0.549717979677,3,2,4,5,0,1,
4759,sextet_rand,20,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,9.07883723602,FLY,ANT,3.79250144097,4.96677434103,0.319561454011,3,5,0,2,4,1,
4759,sextet_rand,21,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,8.34299643738,TEMPLE,TEMPLE,RABBI,PASTOR,4.68367539837,2.53520395613,0.137137327361,0.58153626834,0.40544348718,1,4,3,0,2,5,
4759,sextet_rand,22,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,14.2620546017,STEWARDESS,STEWARDESS,WAITRESS,RESTAURANT,2.81876341446,1.28631228921,8.65155683098,0.752402147043,0.753019920034,0,5,3,2,4,1,
4759,sextet_rand,23,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,2.80094400745,SALAD,CROUTONS,1.67544968146,0.583755086447,0.541739239543,1,0,5,2,4,3,
4759,sextet_rand,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.34508282826,JAZZ,JAZZ,HARP,SAXOPHONE,2.09783723171,0.691332009282,0.767974264093,0.317075132916,0.470864190256,0,1,2,3,4,5,
4759,sextet_rand,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,11.7583918303,RIVER,LAKE,5.37291075365,5.65062719188,0.734853884769,2,3,4,5,0,1,
4759,sextet_rand,26,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,13.0207122797,SURGEON,BUTCHER,11.4019050318,0.464538141854,1.15426910602,4,0,3,5,1,2,
4759,sextet_rand,27,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,7.14324023589,GOLD,SILVER,5.24781039865,0.816607830355,1.07882200689,2,4,5,1,0,3,
4759,sextet_rand,28,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,6.42505860732,LAWNMOWER,GRASS,3.79181414369,1.98347639336,0.649768070274,0,1,4,3,2,5,
4759,sextet_rand,29,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,6.98297515632,CHISEL,SCULPTURE,5.4975764163,0.513576604348,0.971822135674,1,5,2,3,0,4,
4759,sextet_rand,30,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.79880630102,COW,PIG,1.93120207169,0.239185082603,0.628419146725,5,3,0,2,4,1,
4759,sextet_rand,31,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,5.03634696859,BIKE,CAR,2.79786077065,0.462467311168,1.77601888677,5,4,2,0,3,1,
4759,sextet_rand,32,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,6.06310488203,CRATE,PACKAGE,5.19386881826,0.293131960085,0.576104103688,0,5,3,2,4,1,
4759,sextet_rand,33,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,6.11242276596,GOOSE,PENGUIN,5.44329681542,0.231888011595,0.437237938942,2,0,5,4,3,1,
4759,sextet_rand,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,8.90100734077,BEANS,TORTILLA,7.5314307735,0.831063916992,0.538512650276,1,0,2,5,3,4,
4759,sextet_rand,35,BICYCLE,CAR,HELMET,FISH,BEER,BANK,HELMET,BICYCLE,THEMATIC,BASE,6.10552827371,HELMET,BICYCLE,4.93760492788,0.298395942165,0.869527403662,1,4,3,5,2,0,
4759,sextet_rand,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,4.90548172554,CROWN,KING,4.5337108392,0.0931205051306,0.278650381208,4,5,3,1,2,0,
4759,sextet_rand,37,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.55935801931,PAN,PAN,OVEN,MICROWAVE,3.37223371948,1.12592305912,0.544014008152,0.201019888251,0.316167344308,3,0,5,2,4,1,
4759,sextet_rand,38,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,6.08772740651,COMPUTER,MOUSE,4.24920187769,1.37185828831,0.466667240518,2,5,1,0,4,3,
4759,sextet_rand,39,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,6.08947974973,GRASS,FIELD,5.1674800457,0.488481976821,0.433517727205,3,0,1,5,2,4,
4759,sextet_rand,40,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,9.59397482625,AIRPLANE,SUBMARINE,SUBMARINE,AIRPLANE,SUBMARINE,OCEAN,4.32362266585,0.30831010615,0.831618787053,0.894897810879,2.28443049839,0.451259002154,0.499835955779,4,2,3,5,0,1,
4759,sextet_rand,41,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,3.29603211625,MISSILE,ROCKET,2.06292544314,0.569022226916,0.664084446191,3,1,5,0,4,2,
4759,sextet_rand,42,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,6.16863414894,BED,CRIB,BED,BABY,3.57285036684,0.388260061903,1.55619036016,0.247710085028,0.403623275011,4,1,5,0,2,3,
4759,sextet_rand,43,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,3.83164394823,NEST,BIRD,3.07224931279,0.259842404984,0.499552230455,3,2,1,4,0,5,
4759,sextet_rand,44,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.38563800291,PANDA,BAMBOO,1.36860521359,0.497504905601,0.51952788371,1,0,2,4,3,5,
4759,sextet_rand,45,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.20043422886,BEE,HONEY,2.15591418319,0.413415605952,0.631104439722,1,0,3,2,5,4,
4759,sextet_rand,46,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.00587678905,SHAMPOO,SHOWER,2.05605147711,0.421379448023,0.528445863917,2,3,0,4,5,1,
4759,sextet_rand,47,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,7.95471982207,DOG,BONE,3.86175524999,3.28158662379,0.811377948285,5,2,0,4,1,3,
4759,sextet_rand,48,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,5.32581433637,PEN,PEN,PENCIL,ERASER,3.53301460308,0.829968412797,0.297073325284,0.36552429427,0.30023370094,4,5,0,3,1,2,
4759,sextet_rand,49,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,13.428832121,BEE,BEE,SPIDER,WEB,11.3646042561,0.108147022026,0.12448986551,1.05171316131,0.779877816023,4,3,2,1,0,5,
4759,sextet_rand,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,6.66508427172,MONKEY,BANANA,5.8326318553,0.424370647903,0.408081768513,0,5,2,3,4,1,
4759,sextet_rand,51,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,CAPTAIN,THEMATIC,BASE,5.84968517083,SHIP,CAPTAIN,4.48344411422,0.343644006493,1.02259705012,2,1,4,0,3,5,
4759,sextet_rand,52,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,9.86941086771,PARTY,BEER,8.75755919414,0.736470490083,0.375381183482,3,2,5,1,4,0,
4759,sextet_rand,53,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.42945916391,COW,BUFFALO,2.25215103192,0.243200607046,0.934107524945,3,0,2,4,5,1,
4759,sextet_rand,54,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,6.00816844213,GRAVY,BISCUITS,4.04652499382,0.495573123498,1.46607032481,0,1,3,4,2,5,
4759,sextet_rand,55,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,6.35290629748,CUP,TEA,5.31285533948,0.267487759586,0.772563198409,1,0,3,2,5,4,
4759,sextet_rand,56,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.28106982656,FOOTBALL,QUARTERBACK,2.52905635341,0.278666934611,0.473346538535,4,3,0,1,5,2,
4759,sextet_rand,57,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,5.50468577172,BABY,BOTTLE,3.54888203284,0.206934087992,1.74886965089,1,5,4,2,0,3,
4759,sextet_rand,58,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,4.19161921082,CAMEL,DESERT,3.37057175784,0.371601048426,0.449446404552,2,1,4,5,0,3,
4759,sextet_rand,59,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,5.71740428078,ALCOHOL,CIGARETTES,2.70736828375,0.208983730322,2.80105226671,0,1,4,5,3,2,
Fri, 19 Feb 2016 12:22:36 PM,
4767,
4767,sextet_rand,1,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,7.73253508411,POLICE,HANDCUFFS,4.87876354027,0.970578644061,1.88319289978,0,4,1,5,2,3,
4767,sextet_rand,2,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,8.44848597611,CEREAL,SPOON,3.30141296536,0.560807104179,4.58626590658,0,2,4,5,1,3,
4767,sextet_rand,3,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,PAN,OVEN,THEMATIC,BASE,9.90284874129,PAN,OVEN,8.25261949323,0.744649526387,0.905579721672,4,0,5,2,1,3,
4767,sextet_rand,4,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,6.97246705623,SURGEON,KIDNEY,5.80013454605,0.374739242514,0.797593267664,4,0,3,1,2,5,
4767,sextet_rand,5,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,9.53229453006,BAMBOO,PANDA,8.3474516202,0.380473672296,0.804369237565,4,3,5,2,0,1,
4767,sextet_rand,6,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,9.69637020293,BEACH,COCONUT,6.82075776842,2.05138772141,0.824224713098,3,1,4,2,5,0,
4767,sextet_rand,7,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,10.1587928199,CAMEL,DESERT,9.0349362876,0.329065424667,0.794791107648,5,0,1,4,3,2,
4767,sextet_rand,8,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,TRUCK,THEMATIC,BASE,20.4595059074,TRAILER,TRUCK,17.5291622952,2.1232069768,0.807136635427,1,3,4,0,5,2,
4767,sextet_rand,9,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,10.1520307549,PILOT,CAPTAIN,4.94102618516,3.31630407542,1.89470049432,4,1,3,5,2,0,
4767,sextet_rand,10,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,6.26672928267,SPIDER,WEB,4.7646225311,0.779098812884,0.723007938679,5,3,1,0,2,4,
4767,sextet_rand,11,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,11.5093713779,ROBBERY,BANK,10.3737993403,0.32269997918,0.812872058421,5,4,2,0,3,1,
4767,sextet_rand,12,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,6.01358769512,COW,MILK,5.00613469107,0.326950892995,0.680502111063,4,2,5,0,1,3,
4767,sextet_rand,13,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,11.9363230324,THREAD,NEEDLE,THREAD,PIN,5.65298075468,0.865279469435,3.27786508777,0.249491562237,1.89070615823,1,3,5,0,4,2,
4767,sextet_rand,14,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,QUARTERBACK,FOOTBALL,THEMATIC,BASE,5.64518641945,QUARTERBACK,FOOTBALL,4.80179187274,0.296503888225,0.546890658487,1,5,3,4,0,2,
4767,sextet_rand,15,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,TEMPLE,RABBI,THEMATIC,BASE,5.83738731686,TEMPLE,RABBI,4.49285041982,0.439919921264,0.904616975778,2,5,0,1,3,4,
4767,sextet_rand,16,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,6.34350760646,WAITRESS,RESTAURANT,5.18314684821,0.335625869266,0.824734888985,1,0,2,4,5,3,
4767,sextet_rand,17,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,11.586511228,TEA,CUP,9.57092653037,1.03313527738,0.982449420248,4,2,3,5,0,1,
4767,sextet_rand,18,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,6.0060505998,PIG,COW,4.97685105944,0.472448350905,0.556751189448,1,5,3,4,2,0,
4767,sextet_rand,19,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,7.1932672676,PENGUIN,GOOSE,4.46615607144,0.368291030012,2.35882016615,2,1,3,4,5,0,
4767,sextet_rand,20,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,5.09564158838,CHOCOLATE,COOKIE,3.8928031433,0.495977357597,0.706861087485,4,0,3,5,1,2,
4767,sextet_rand,21,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,18.0383403294,FIELD,COURT,16.8942138243,0.449997632866,0.694128872216,0,4,3,5,2,1,
4767,sextet_rand,22,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,9.02854733627,PARTY,BEER,7.33677136473,0.481434862202,1.21034110934,5,1,2,0,4,3,
4767,sextet_rand,23,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,28.166046521,CITY,CITY,AIRPORT,CITY,AIRPORT,VILLAGE,AIRPORT,AIRPORT,VILLAGE,AIRPORT,11.56906659,3.46133903124,4.64907315842,0.36674626646,3.6152707789,0.929561629469,1.84779179262,0.212370225461,0.419807536891,0.44733882531,0.64768068619,2,5,3,1,4,0,
4767,sextet_rand,24,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,9.97054984112,BABY,BOTTLE,7.81008347218,0.921251490217,1.23921487872,1,2,5,0,4,3,
4767,sextet_rand,25,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,6.22467271438,BED,CRIB,5.0931062692,0.384875884236,0.746690560947,0,1,3,4,5,2,
4767,sextet_rand,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,4.29245889874,MONKEY,BANANA,3.07664424123,0.560352216678,0.655462440831,4,0,1,2,5,3,
4767,sextet_rand,27,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,5.49099445228,CHISEL,SCULPTURE,4.02609379092,0.577193648656,0.887707012706,0,1,2,5,3,4,
4767,sextet_rand,28,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,7.54797523744,GRASS,LAWNMOWER,6.06280857611,0.395177066792,1.08998959453,1,2,3,4,0,5,
4767,sextet_rand,29,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.43244341137,CHAIR,SOFA,3.51310516344,0.277725708132,1.6416125398,2,4,3,5,1,0,
4767,sextet_rand,30,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,5.34827895928,BISCUITS,GRAVY,4.37897989324,0.347986957247,0.621312108793,3,5,0,2,1,4,
4767,sextet_rand,31,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SLED,SNOW,THEMATIC,BASE,4.82814191032,SLED,SNOW,3.61220078482,0.740278434852,0.475662690646,2,5,3,0,1,4,
4767,sextet_rand,32,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,7.87078777974,DONUT,CAKE,6.97714769641,0.317427720394,0.576212362939,2,4,1,5,0,3,
4767,sextet_rand,33,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,5.03207784602,WINGS,FLY,4.2349639649,0.256450281682,0.54066359943,1,3,0,4,2,5,
4767,sextet_rand,34,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.47932331014,HAPPY,SMILE,2.44817708962,0.436564877586,0.594581342928,4,2,0,3,5,1,
4767,sextet_rand,35,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,4.96174806583,SUBMARINE,OCEAN,3.87693538248,0.280662281788,0.804150401571,3,1,2,5,0,4,
4767,sextet_rand,36,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.08067764333,PANTS,DRESS,2.9664657856,0.528869962087,0.585341895639,3,5,0,1,4,2,
4767,sextet_rand,37,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,7.16326455615,TORTILLA,BEANS,6.03349547944,0.287170748677,0.842598328032,5,3,1,0,2,4,
4767,sextet_rand,38,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,8.54909193001,SILVER,BULLET,4.13821760243,0.413805935197,3.99706839237,4,0,3,1,5,2,
4767,sextet_rand,39,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,6.24636959046,BEE,HONEY,5.59223572575,0.277172162328,0.376961702379,5,4,1,0,2,3,
4767,sextet_rand,40,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,5.8927491792,TOOTHBRUSH,FLOSS,4.69889029297,0.598824642191,0.595034244034,5,4,3,2,1,0,
4767,sextet_rand,41,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,5.85667666604,RAIN,RAIN,BIRD,NEST,1.99837710439,2.6971823129,0.394672188006,0.372168168004,0.394276892737,0,4,5,3,2,1,
4767,sextet_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,8.06234474978,COW,FARM,7.12395717701,0.468324236135,0.47006333663,4,0,3,1,2,5,
4767,sextet_rand,43,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,3.63648429561,BICYCLE,HELMET,2.74697031346,0.307891636126,0.581622346028,2,3,5,4,1,0,
4767,sextet_rand,44,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,5.80312607698,CIGARETTES,ALCOHOL,4.57393726325,0.319923642455,0.909265171271,5,1,4,2,0,3,
4767,sextet_rand,45,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.55051817118,COMPUTER,TABLET,3.03591989081,0.53830473953,0.976293540836,3,0,1,5,4,2,
