
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4751,sextet_rand,53,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,5.68565224417,WEB,SPIDER,5.15031239283,0.22296656642,0.31237328492,5,4,3,0,1,2,
4751,sextet_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,10.6095010322,HAPPY,SMILE,10.0216873979,0.244319257792,0.343494376517,1,4,3,2,5,0,
4751,sextet_rand,55,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,12.3995337282,FOOTBALL,QUARTERBACK,11.3626242983,0.253794665623,0.783114764316,2,5,4,0,3,1,
4751,sextet_rand,56,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,5.06214782974,TABLET,COMPUTER,4.55258932462,0.105950030382,0.403608474735,3,2,1,0,5,4,
4751,sextet_rand,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.72812588146,PENCIL,PEN,6.41512920137,0.14933939316,0.163657286932,3,5,4,2,0,1,
4751,sextet_rand,58,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,4.08928058276,CAT,DOG,3.14929635471,0.179640105984,0.760344122071,1,2,3,5,4,0,
4751,sextet_rand,59,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,10.9779047301,SCULPTURE,CHISEL,10.5314061385,0.0871160806273,0.359382511029,4,1,5,0,3,2,
Thu, 18 Feb 2016 3:04:44 PM,
4759,
4759,sextet_rand,1,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,13.5634424059,ROBBERY,BANK,9.88025632613,1.67629589141,2.00689018837,3,2,4,5,1,0,
4759,sextet_rand,2,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,7.16924728698,RAIN,RAIN,SNOW,SLED,4.6644760997,0.988762888066,0.596745534802,0.204052471638,0.715210292773,4,5,3,1,0,2,
4759,sextet_rand,3,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,3.59985558811,COOKIE,CHOCOLATE,2.61278114713,0.467277398944,0.519797042039,4,0,5,3,1,2,
4759,sextet_rand,4,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,5.63471506793,SAILOR,SHIP,4.005895991,0.798679170886,0.830139906049,0,5,3,2,4,1,
4759,sextet_rand,5,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.00538614619,LADLE,SPOON,3.74337921826,0.49757145028,0.76443547765,2,0,4,5,1,3,
4759,sextet_rand,6,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,5.10706211201,ONION,GARLIC,3.87029647475,0.44189970823,0.794865929025,5,4,0,2,3,1,
4759,sextet_rand,7,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,5.56059654491,CAKE,DONUT,3.28841490243,0.636980235568,1.63520140691,1,4,5,0,2,3,
4759,sextet_rand,8,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.51569047388,BUS,TRUCK,2.8039282549,0.310698431102,0.401063787876,1,3,2,4,5,0,
4759,sextet_rand,9,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.40448901798,HAPPY,SMILE,1.8297777176,0.874975128513,0.699736171867,4,0,3,1,2,5,
4759,sextet_rand,10,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,9.65344689851,TOOTHBRUSH,FLOSS,8.7401930193,0.558269798615,0.354984080593,0,1,4,5,2,3,
4759,sextet_rand,11,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,9.30579630641,DRESS,PANTS,7.40235429116,0.72391374088,1.17952827437,2,5,4,0,1,3,
4759,sextet_rand,12,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,5.31772468844,POLICE,FIREMAN,4.01645143381,0.995486218133,0.305787036501,3,2,0,4,1,5,
4759,sextet_rand,13,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,13.313485362,VILLAGE,CITY,12.6790775252,0.267393736259,0.36701410052,2,4,1,3,0,5,
4759,sextet_rand,14,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,6.24915155534,CHAIR,SOFA,5.66125646286,0.161944587815,0.425950504663,0,5,3,2,4,1,
4759,sextet_rand,15,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,5.43764283517,FOOT,SHOE,3.4686966877,1.39277417484,0.576171972639,5,4,0,3,1,2,
4759,sextet_rand,16,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,10.5256155631,ORANGE,COCONUT,4.52031913636,2.39126450451,3.61403192224,1,2,5,0,4,3,
4759,sextet_rand,17,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,5.59101938172,COW,MILK,1.97629420297,0.232808711857,3.38191646689,2,5,3,1,4,0,
4759,sextet_rand,18,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,8.20158965637,PIN,NEEDLE,PIN,THREAD,1.78807439894,0.149291828876,5.27869308899,0.226940861644,0.758589477929,1,2,5,4,3,0,
4759,sextet_rand,19,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,6.32682541821,TELEPHONE,RECEPTIONIST,4.77645986942,1.00064756912,0.549717979677,3,2,4,5,0,1,
4759,sextet_rand,20,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,9.07883723602,FLY,ANT,3.79250144097,4.96677434103,0.319561454011,3,5,0,2,4,1,
4759,sextet_rand,21,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,8.34299643738,TEMPLE,TEMPLE,RABBI,PASTOR,4.68367539837,2.53520395613,0.137137327361,0.58153626834,0.40544348718,1,4,3,0,2,5,
4759,sextet_rand,22,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,14.2620546017,STEWARDESS,STEWARDESS,WAITRESS,RESTAURANT,2.81876341446,1.28631228921,8.65155683098,0.752402147043,0.753019920034,0,5,3,2,4,1,
4759,sextet_rand,23,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,2.80094400745,SALAD,CROUTONS,1.67544968146,0.583755086447,0.541739239543,1,0,5,2,4,3,
4759,sextet_rand,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.34508282826,JAZZ,JAZZ,HARP,SAXOPHONE,2.09783723171,0.691332009282,0.767974264093,0.317075132916,0.470864190256,0,1,2,3,4,5,
4759,sextet_rand,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,11.7583918303,RIVER,LAKE,5.37291075365,5.65062719188,0.734853884769,2,3,4,5,0,1,
4759,sextet_rand,26,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,13.0207122797,SURGEON,BUTCHER,11.4019050318,0.464538141854,1.15426910602,4,0,3,5,1,2,
4759,sextet_rand,27,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,7.14324023589,GOLD,SILVER,5.24781039865,0.816607830355,1.07882200689,2,4,5,1,0,3,
4759,sextet_rand,28,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,6.42505860732,LAWNMOWER,GRASS,3.79181414369,1.98347639336,0.649768070274,0,1,4,3,2,5,
4759,sextet_rand,29,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,6.98297515632,CHISEL,SCULPTURE,5.4975764163,0.513576604348,0.971822135674,1,5,2,3,0,4,
4759,sextet_rand,30,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.79880630102,COW,PIG,1.93120207169,0.239185082603,0.628419146725,5,3,0,2,4,1,
4759,sextet_rand,31,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,5.03634696859,BIKE,CAR,2.79786077065,0.462467311168,1.77601888677,5,4,2,0,3,1,
4759,sextet_rand,32,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,6.06310488203,CRATE,PACKAGE,5.19386881826,0.293131960085,0.576104103688,0,5,3,2,4,1,
4759,sextet_rand,33,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,6.11242276596,GOOSE,PENGUIN,5.44329681542,0.231888011595,0.437237938942,2,0,5,4,3,1,
4759,sextet_rand,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,8.90100734077,BEANS,TORTILLA,7.5314307735,0.831063916992,0.538512650276,1,0,2,5,3,4,
4759,sextet_rand,35,BICYCLE,CAR,HELMET,FISH,BEER,BANK,HELMET,BICYCLE,THEMATIC,BASE,6.10552827371,HELMET,BICYCLE,4.93760492788,0.298395942165,0.869527403662,1,4,3,5,2,0,
4759,sextet_rand,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,4.90548172554,CROWN,KING,4.5337108392,0.0931205051306,0.278650381208,4,5,3,1,2,0,
4759,sextet_rand,37,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.55935801931,PAN,PAN,OVEN,MICROWAVE,3.37223371948,1.12592305912,0.544014008152,0.201019888251,0.316167344308,3,0,5,2,4,1,
4759,sextet_rand,38,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,6.08772740651,COMPUTER,MOUSE,4.24920187769,1.37185828831,0.466667240518,2,5,1,0,4,3,
4759,sextet_rand,39,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,6.08947974973,GRASS,FIELD,5.1674800457,0.488481976821,0.433517727205,3,0,1,5,2,4,
4759,sextet_rand,40,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,9.59397482625,AIRPLANE,SUBMARINE,SUBMARINE,AIRPLANE,SUBMARINE,OCEAN,4.32362266585,0.30831010615,0.831618787053,0.894897810879,2.28443049839,0.451259002154,0.499835955779,4,2,3,5,0,1,
4759,sextet_rand,41,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,3.29603211625,MISSILE,ROCKET,2.06292544314,0.569022226916,0.664084446191,3,1,5,0,4,2,
4759,sextet_rand,42,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,6.16863414894,BED,CRIB,BED,BABY,3.57285036684,0.388260061903,1.55619036016,0.247710085028,0.403623275011,4,1,5,0,2,3,
4759,sextet_rand,43,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,3.83164394823,NEST,BIRD,3.07224931279,0.259842404984,0.499552230455,3,2,1,4,0,5,
4759,sextet_rand,44,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.38563800291,PANDA,BAMBOO,1.36860521359,0.497504905601,0.51952788371,1,0,2,4,3,5,
4759,sextet_rand,45,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.20043422886,BEE,HONEY,2.15591418319,0.413415605952,0.631104439722,1,0,3,2,5,4,
4759,sextet_rand,46,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.00587678905,SHAMPOO,SHOWER,2.05605147711,0.421379448023,0.528445863917,2,3,0,4,5,1,
4759,sextet_rand,47,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,7.95471982207,DOG,BONE,3.86175524999,3.28158662379,0.811377948285,5,2,0,4,1,3,
4759,sextet_rand,48,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,5.32581433637,PEN,PEN,PENCIL,ERASER,3.53301460308,0.829968412797,0.297073325284,0.36552429427,0.30023370094,4,5,0,3,1,2,
4759,sextet_rand,49,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,13.428832121,BEE,BEE,SPIDER,WEB,11.3646042561,0.108147022026,0.12448986551,1.05171316131,0.779877816023,4,3,2,1,0,5,
4759,sextet_rand,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,6.66508427172,MONKEY,BANANA,5.8326318553,0.424370647903,0.408081768513,0,5,2,3,4,1,
4759,sextet_rand,51,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,CAPTAIN,THEMATIC,BASE,5.84968517083,SHIP,CAPTAIN,4.48344411422,0.343644006493,1.02259705012,2,1,4,0,3,5,
4759,sextet_rand,52,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,9.86941086771,PARTY,BEER,8.75755919414,0.736470490083,0.375381183482,3,2,5,1,4,0,
4759,sextet_rand,53,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.42945916391,COW,BUFFALO,2.25215103192,0.243200607046,0.934107524945,3,0,2,4,5,1,
4759,sextet_rand,54,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,6.00816844213,GRAVY,BISCUITS,4.04652499382,0.495573123498,1.46607032481,0,1,3,4,2,5,
4759,sextet_rand,55,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,6.35290629748,CUP,TEA,5.31285533948,0.267487759586,0.772563198409,1,0,3,2,5,4,
4759,sextet_rand,56,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.28106982656,FOOTBALL,QUARTERBACK,2.52905635341,0.278666934611,0.473346538535,4,3,0,1,5,2,
4759,sextet_rand,57,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,5.50468577172,BABY,BOTTLE,3.54888203284,0.206934087992,1.74886965089,1,5,4,2,0,3,
4759,sextet_rand,58,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,4.19161921082,CAMEL,DESERT,3.37057175784,0.371601048426,0.449446404552,2,1,4,5,0,3,
4759,sextet_rand,59,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,5.71740428078,ALCOHOL,CIGARETTES,2.70736828375,0.208983730322,2.80105226671,0,1,4,5,3,2,
Tue, 16 Feb 2016 10:35:43 AM,
4735,
4735,sextet_base,1,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,9.96815520057,GRASS,6.6257516828,3.34240351776,0,5,2,1,3,4,
4735,sextet_base,2,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,5.3496846276,SHOWER,3.51809600617,1.83158862143,0,2,1,4,5,3,
4735,sextet_base,3,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,3.17137209176,TEMPLE,2.26785598413,0.903516107631,0,1,5,2,3,4,
4735,sextet_base,4,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,4.20686489507,ASTRONAUT,1.67358625366,2.53327864142,0,4,1,2,5,3,
4735,sextet_base,5,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,3.16393173972,BANANA,2.54118215322,0.6227495865,0,1,2,3,4,5,
4735,sextet_base,6,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.52758664299,HANDCUFFS,1.77199893,0.755587712991,0,3,5,1,4,2,
4735,sextet_base,7,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.54493046975,FOOT,1.72352805245,0.821402417303,0,5,2,3,1,4,
4735,sextet_base,8,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.25144675351,WEB,0.83494197757,0.416504775942,0,4,1,3,5,2,
4735,sextet_base,9,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.05554639609,FLOSS,1.67001174618,0.385534649912,0,4,2,5,3,1,
4735,sextet_base,10,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,2.17509690269,KIDNEY,1.41666799093,0.758428911764,0,2,5,4,3,1,
4735,sextet_base,11,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.68264054697,FARM,2.01464531696,0.667995230017,0,5,1,4,3,2,
4735,sextet_base,12,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.69401130123,LUNGS,2.19149785669,0.502513444545,0,4,2,5,3,1,
4735,sextet_base,13,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.57219763514,OCEAN,2.09732314183,0.474874493305,0,3,5,4,2,1,
4735,sextet_base,14,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,10.8258426594,TRAILER,5.99851318764,4.82732947179,0,4,5,3,1,2,
4735,sextet_base,15,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.86377706621,BEANS,2.47000618429,0.393770881917,0,1,2,3,4,5,
4735,sextet_base,16,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.18624120857,SCULPTURE,1.51240334561,0.673837862963,0,3,4,5,1,2,
4735,sextet_base,17,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.19411591773,SEATBELT,1.56496287438,0.629153043347,0,2,3,1,5,4,
4735,sextet_base,18,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,4.55642471121,BULLET,2.92948582976,1.62693888145,0,5,2,3,1,4,
4735,sextet_base,19,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.61111729099,DELIVERY,2.23104057664,0.380076714353,0,2,5,1,3,4,
4735,sextet_base,20,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.38681752631,RESTAURANT,2.02694636352,0.359871162793,0,1,5,4,2,3,
4735,sextet_base,21,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,4.21514251019,LAKE,2.33527238032,1.87987012987,0,3,5,4,1,2,
4735,sextet_base,22,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.33322971003,TEA,2.33022231669,1.00300739334,0,5,2,1,3,4,
4735,sextet_base,23,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,5.1137780594,JAZZ,4.55316405324,0.560614006163,0,2,3,5,4,1,
4735,sextet_base,24,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.59116963897,CHOCOLATE,2.1349079441,0.456261694867,0,1,2,3,4,5,
4735,sextet_base,25,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.69893522914,GRASS,2.29290236632,0.406032862824,0,2,1,5,3,4,
4735,sextet_base,26,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.98867228418,SMILE,1.44394806784,0.544724216336,0,5,3,2,1,4,
4735,sextet_base,27,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,13.1811848547,ORANGE,12.3439012553,0.837283599443,0,4,3,5,1,2,
4735,sextet_base,28,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.32473955126,HONEY,0.770518738934,0.554220812327,0,5,1,4,3,2,
4735,sextet_base,29,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,1.80030994294,CEREAL,1.29148441545,0.508825527486,0,5,3,1,2,4,
4735,sextet_base,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.81163997622,PAN,1.55820782664,2.25343214958,0,5,3,2,4,1,
4735,sextet_base,31,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.46351102247,PARTY,1.85009051314,0.613420509337,0,4,2,3,5,1,
4735,sextet_base,32,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.54607827168,NEST,1.2425894438,0.303488827884,0,3,4,2,1,5,
4735,sextet_base,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,3.17465956599,COW,2.68216977272,0.49248979327,0,3,5,2,4,1,
4735,sextet_base,34,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.13092920641,BONE,1.62278534151,0.508143864904,0,2,5,4,1,3,
4735,sextet_base,35,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.25389861999,BAMBOO,1.49412293631,0.759775683682,0,5,4,2,3,1,
4735,sextet_base,36,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.85520083058,ERASER,2.32710567194,0.52809515864,0,2,4,3,5,1,
4735,sextet_base,37,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.85903919676,HELMET,1.32083430997,0.538204886783,0,5,4,3,1,2,
4735,sextet_base,38,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,6.00918804353,SOFA,5.22684101867,0.782347024852,0,1,5,3,2,4,
4735,sextet_base,39,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.76227125072,SALAD,2.19084267929,0.571428571429,0,1,3,4,2,5,
4735,sextet_base,40,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.82866267005,GRASS,2.16292099865,0.665741671401,0,3,5,4,2,1,
4735,sextet_base,41,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.98305444428,BABY,1.85373951021,1.12931493407,0,3,2,1,5,4,
4735,sextet_base,42,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,19.9934300175,CAN,BABY,BABY,BABY,CAN,BABY,4.04899561538,3.45351617384,0.474528199444,0.403956092852,0.507247341218,1.97329299639,9.1318935984,0,3,5,2,4,1,
4735,sextet_base,43,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.49095663183,QUARTERBACK,2.00310571961,0.487850912216,0,4,5,2,3,1,
4735,sextet_base,44,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.93073824819,GRAVY,2.35377559628,0.576962651909,0,2,3,1,5,4,
4735,sextet_base,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,3.12817706409,VAMPIRE,2.40193692817,0.726240135922,0,3,1,4,5,2,
4735,sextet_base,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,7.96536730324,SHIP,7.53593940983,0.429427893408,0,2,1,3,5,4,
4735,sextet_base,47,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,4.0582091509,SAILOR,3.20334633756,0.854862813337,0,5,4,2,3,1,
4735,sextet_base,48,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,3.70156024255,PIN,THREAD,THREAD,PIN,THREAD,1.85089665611,0.551187595926,0.312553715276,0.347457223107,0.322789579137,0.316675472992,0,4,2,1,3,5,
4735,sextet_base,49,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,3.99423053239,KING,1.22369590234,2.77053463005,0,2,3,5,4,1,
4735,sextet_base,50,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.43004301195,WINGS,3.03317932195,1.39686369,0,5,2,1,4,3,
4735,sextet_base,51,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,5.0936738137,BANK,4.09003507963,1.00363873406,0,2,3,1,5,4,
4735,sextet_base,52,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,3.64719740339,ICE,2.20931775474,1.43787964865,0,2,1,4,5,3,
